-135.395187818329,-10.3099740196951,-111.906849132094,-131.3125,-7.82111554154236,-108.328000000038
130.973147046956,-11.0541567196991,134.178648505302,134.325265992928,10.6389949974114,136.923634895764
130.973147046956,-11.0541567196991,134.178648505302,134.325265992928,11.7305236293549,136.923634895764
-17.2085000000079,-10.6560675687756,-19.6120515716029,-10.5413479211857,-3.18618607503179,-16.7687626788393
-72.0405000000028,-10.8072479377413,27.4132755007595,-68.4040475515358,-7.93383880419267,30.734999999986
-88.4191493584658,-10.6965469397736,-44.4278917254414,-85.1346555158379,-2.96093033261247,-40.8849117432837
-65.4515366637788,-10.7294284779579,-49.6384391176398,-60.9322048008617,-2.5521674251677,-46.7178807250457
-19.5185128052253,-10.7053471566614,-107.970540675975,-16.2669883333729,-3.35557292435151,-104.091239454166
16.7816109625273,-10.6901477574301,-88.6828437413787,24.5162883468147,-5.41816688197786,-85.6008475266863
16.7816109625273,-10.6901477574301,-88.6828437413787,24.5162883468147,-5.38435529944318,-85.6008475266863
-163.779500000004,-11.1050837546607,65.3009999999776,-160.499534890492,-8.05635427649867,68.6358571382589
-62.7677472239011,-10.9594667248557,30.4309999999823,-57.5065128800052,-6.73159443738614,33.4462671020301
41.1432397738099,-10.4545407087676,-53.0126189243747,46.5300066193158,-3.49241875663587,-49.458264982095
19.4015000000072,-10.317673005939,-29.2490000000107,22.4505000000063,-7.86686881466563,-25.3830000000307
69.3745000000054,-11.6917031246492,61.3077158929082,72.4004999999888,-9.51981868710136,65.7679999999818
35.5035200399288,-10.6901477574301,-94.6894287404721,42.6845966968394,-5.44066815142198,-91.3063660017215
35.5035200399288,-10.6901477574301,-94.6894287404721,42.6845966968394,-5.37918272905888,-91.3063660017215
-147.315499999997,-10.2888414568096,-98.7779999999912,-143.455500000011,-8.15911136726562,-95.1540000000386
142.742499999993,-11.3796288530999,-110.298999999999,146.904500000004,-9.05240443438843,-107.288
116.379007852462,-10.9508047164475,23.6877150996588,120.86131943771,-1.68230783160879,26.3425905493787
45.9452197051141,-10.6521372433944,-6.93846879119519,48.8204074102978,-5.33999722624944,-1.16700000001583
66.5853171134077,-10.5640783126527,-131.493000000017,70.0215000000026,-7.84359243021672,-127.122137410974
42.3564999999944,-11.5813984231954,68.7110000000102,46.2335000000021,-9.57143274287014,71.7089999999735
-20.4760970049247,-11.5712842543621,71.0747587518417,-17.6037747719674,-4.02097099852407,75.2706994124455
47.440499999997,-10.7320584175408,-110.063000000024,50.6275000000023,-8.36362300592043,-106.584000000032
-94.4446447721566,-10.417064141847,-12.0539848889457,-91.5854999999865,-7.54743334800575,-8.26816098229028
60.6122929928824,-10.6521372433944,18.9263913944596,64.4815293629072,-2.31780539114869,22.2358330425341
154.155771656166,-11.4172454874491,-63.771072128322,156.878755908197,-7.99070811855697,-58.531126307731
-177.860103711078,-10.6089101120928,-53.2845127835753,-174.204499999993,-6.39414857005181,-49.01800000004
6.37816637783544,-10.7053471566614,-110.876535164076,9.58017773702159,-3.37835360978435,-106.098609915294
49.7040462153382,-10.6901477574301,-99.9666314715869,57.1389851324493,-5.35229021709693,-96.9082898133784
49.7040462153382,-10.6901477574301,-99.9666314715869,57.1389851324493,-5.36447775216023,-96.9082898133784
-146.596499999985,-10.6369662032919,-83.185999999987,-143.48550000001,-8.17401283339368,-79.4180000000051
-3.05657865345711,-10.6017622692998,-27.2955305576907,3.30249999999069,-3.4587676785456,-24.5707740621292
66.2385000000068,-10.4122333021052,-92.4899999999907,69.3974999999919,-8.18119770796948,-88.6134310230264
-167.256869526405,-10.0415367583029,34.4249059849535,-163.258499999996,-7.32302775449966,37.5341191362822
92.4958540306834,-11.4593077546548,31.3422302852268,98.4202185193426,-6.5249786564602,33.8434991353424
92.4958540306834,-11.4593077546548,31.3422302852268,98.4202185193426,-6.52953918799297,33.8434991353424
-57.3445000000065,-10.6738875479281,-123.137764670013,-54.4643146477756,-8.1248144989647,-118.451000000001
15.5849491801637,-10.4707536549333,-13.4029788413318,22.5812099446484,-5.44451015418578,-10.3313333714032
15.5849491801637,-10.4707536549333,-13.4029788413318,22.5812099446484,-5.37471996156419,-10.3313333714032
-36.226945553557,-10.7386424576609,-83.6586059312103,-30.8150698259706,-3.19279404501119,-80.7248119818978
166.596554876596,-11.3671935826642,-26.5262571719941,169.377300763997,-4.22878476489115,-22.1933360672556
-137.546499999997,-10.2690434887307,-104.289997219632,-133.448028132581,-8.13196200276909,-100.891000000003
-51.7546304569987,-10.7747553029893,-96.4271228237194,-48.5257946074125,-3.44180826054353,-92.2785238484503
-79.8104999999923,-10.5061639010321,19.35699999996,-75.9574999999895,-8.1759954905623,22.3329999999842
-110.803563765221,-10.6127629320771,-115.125303590088,-108.059934712626,-5.33691714732712,-108.464811484795
1.45350000000326,-10.7053471566614,-116.243000000017,7.03503805707442,-7.74308261453161,-113.396108593559
-80.4324999999953,-10.5207640144407,17.4329999999609,-76.5824999999895,-8.16254661327523,20.4099999999744
-91.7625000000116,-10.4362784557348,-21.2449999999953,-88.0334999999905,-8.04971981014216,-18.3209999999963
-129.758499999996,-10.3559090559952,-124.180020964821,-125.694430896139,-5.09126084106193,-120.85271241219
-65.0144999999902,-10.7245141570257,-62.0030000000261,-61.9935000000114,-8.3775059491846,-58.3150000000023
6.43932317246799,-10.6901477574301,-86.6138790572877,13.2808176537219,-5.36166011799358,-83.4407883110107
6.43932317246799,-10.6901477574301,-86.6138790572877,13.2808176537219,-5.49711372485334,-83.4407883110107
-124.378762159206,-10.6089101120928,-79.7170000000042,-120.480655454739,-8.24633772604179,-76.1039517712197
6.88425949608791,-10.7053471566614,-115.568208265584,9.81070679635741,-3.39023230663274,-111.817281231051
140.955724829459,-11.4237496955491,-73.6843462923425,144.58049995848,-3.15543469013201,-70.6749999999884
-93.0191135543282,-10.417064141847,-6.82626976282336,-89.8844999999856,-7.69963626441293,-3.11279801197816
158.547499999986,-11.5189314103342,-105.299942158337,162.175500000012,-8.76488193794943,-101.524000000034
21.6215000000084,-10.2964169147604,-30.0279999999912,25.0464999999967,-8.16045780889377,-26.8310000000056
98.5058892810775,-11.4593077546548,34.6770025820006,102.435074428038,-3.64484192825499,37.9055307278759
59.9566633176873,-10.6901477574301,-103.295774679864,66.7187140257447,-5.37836508453122,-100.028590431146
59.9566633176873,-10.6901477574301,-103.295774679864,66.7187140257447,-5.34968933518279,-100.028590431146
-54.7391772101982,-10.7353446653458,-19.1861929661245,-51.7834222581005,-2.4157267243418,-14.9633748868946
-166.930499999988,-10.3012013028014,-1.47200000000885,-163.085499999986,-8.00605056337554,1.47457964567002
68.5379798078502,-11.4593077546548,44.037275842682,72.3255875016912,-3.52467210592784,46.7581025154213
43.1694999999891,-10.4075150949593,-78.5690000000177,46.7563071566983,-8.37839122338691,-74.3870977023616
5.07032180170063,-11.6226158802396,92.5615082561271,8.74996360964724,-3.71009409475247,95.3857029776555
-160.841091859067,-11.4276329140463,112.154711433104,-156.000499999995,-6.2181780858171,114.988000000012
-90.3333846589376,-11.0171550635896,47.9970943936496,-86.0581437773362,-2.86424206723504,50.1209575818502
166.936500000011,-11.4732828852016,34.9079999999958,170.310499999992,-9.16044211987276,37.6659999999683
118.280840469437,-10.9508047164475,25.9127892350662,120.899134926236,-2.58280091222136,33.4890173596796
77.4915000000037,-11.5417560854407,46.7339999999967,80.3695000000007,-9.30276411441819,50.5050000000047
170.048347317323,-11.3671935826642,0.737100510450545,172.451083897555,-6.19645575019804,5.1876386711956
170.048347317323,-11.3671935826642,0.737100510450545,172.451083897555,-6.1789027100449,5.1876386711956
39.2914999999921,-11.519528751603,56.2249999999767,42.6705000000075,-8.90280154853784,59.3019999999669
-77.6565000000119,-10.6205637681477,25.9319999999716,-73.627583052119,-6.11515159625375,28.7227008554037
75.2554999999993,-10.3181008256012,-41.3150000000023,78.2614999999932,-8.01255713747782,-37.7949999999837
6.21749999999884,-10.7053471566614,-117.808000000019,9.85672892196453,-7.73964996301464,-115.167188463209
6.00150000001304,-11.6683231595549,80.0679999999702,8.90364796217182,-9.57798016578807,83.7479999999632
35.0067835300579,-10.4707536549333,-19.0536477335845,41.7059543204377,-5.41482184881744,-16.0229616629658
35.0067835300579,-10.4707536549333,-19.0536477335845,41.7059543204377,-5.37105935974688,-16.0229616629658
44.6220207153528,-10.4707536549333,-21.6956369362306,51.4310930738866,-5.35198151186232,-18.9780000595492
44.6220207153528,-10.4707536549333,-21.6956369362306,51.4310930738866,-5.43874041422534,-18.9780000595492
131.930526712269,-11.3832199152727,-120.540449013177,134.803210472164,-6.19571252279635,-115.057934268669
131.930526712269,-11.3832199152727,-120.540449013177,134.803210472164,-6.21434115874362,-115.057934268669
-86.7934999999998,-10.4265108193145,10.5519999999669,-83.4365000000107,-8.08085590455821,13.6219999999739
-58.1179904204619,-11.438969693892,75.8079999999609,-54.9665000000095,-9.13354111361044,78.9936745221494
54.8225000000093,-11.519528751603,51.539999999979,58.2705000000133,-8.86989571652444,54.5370000000112
21.0604407119099,-10.6238921722039,6.4390968925436,29.9010059637076,-5.41714822772235,10.2718140399666
-53.1405000000086,-10.7747553029893,-96.9986886299448,-50.2465916846704,-3.4390708322061,-92.6075335628702
-85.4824661315361,-10.6965469397736,-45.8094698408968,-82.8429379645968,-3.12842058911274,-41.6954199043103
-7.52258268077276,-11.5712842543621,100.454913289752,-4.52560896283831,-3.29662499682394,105.009539920313
-6.66954763914691,-11.5712842543621,99.768696172745,-3.29727834372898,-6.60429238324741,104.877514154417
70.382500000007,-10.4769465555685,-0.367459501023405,74.3014324795222,-4.90211049219391,3.43646381713916
-90.5964999999851,-10.6965469397736,-43.5988644991303,-87.7092038525443,-5.24105562421128,-40.2420000000275
12.1404978472274,-10.4918325539393,-62.9712285544956,14.8201965779008,-4.99321197236583,-56.8069228124223
112.009936741757,-10.9508047164475,23.0114930187701,115.873744594894,-5.5237807560396,26.3212534848135
24.0934999999881,-10.7855424013143,-122.301000000036,27.3965000000026,-8.3062471448959,-119.244000000006
62.1160758711922,-11.4593077546548,37.1689999999944,66.867499999993,-3.62863429089346,40.4030182983843
-3.95227147510741,-11.0475482583463,26.7710000000079,0.040500000002794,-8.67560789743105,30.5165334592457
-18.4843291912111,-11.5712842543621,65.2885875133215,-15.695145994745,-3.89640268258822,70.2547238008119
-19.5269899957057,-10.7053471566614,-106.183461438166,-15.9224873970379,-3.35548967269344,-102.887691042211
-99.6790522738302,-11.0513200977261,50.6935068107559,-95.5189106480393,-3.18099568428943,53.0300680888467
-99.6790522738302,-11.0513200977261,50.6935068107559,-95.5189106480393,-3.18017008485627,53.0300680888467
52.9904516290117,-10.6521372433944,-10.5438192337751,55.6135000000068,-5.34490106973088,-5.67503765411675
-4.50753113790415,-10.6117175868268,12.7487578072469,-1.74858564391616,-2.40544398695251,15.9709580881172
165.83379328376,-11.3671935826642,-21.4880436419626,167.909478521324,-6.05850515661758,-16.3496467800578
159.065451956674,-11.3938600382583,-48.3190000000177,162.300500000012,-8.39726658087437,-44.00236054376
-60.1653822402877,-10.7294284779579,-36.0330627121148,-57.3157918365032,-5.71429811125652,-28.7340310816071
-60.1653822402877,-10.7294284779579,-36.0330627121148,-57.3157918365032,-5.68451148009129,-28.7340310816071
30.794819689705,-11.519528751603,58.5760000000009,34.6254999999946,-8.88160777033247,61.4799999999814
172.559546012577,-11.3982640360098,42.7282422054559,175.076517048903,-3.19650214613068,46.5746871310985
171.258499999996,-11.4666493246619,-43.8649999999907,174.282500000001,-9.1555584268575,-40.9050000000279
-14.2397902653029,-10.6017622692998,-63.1390000000247,-8.30513574334327,-2.69281712767661,-60.0918436695356
134.315929200646,-11.3832199152727,-115.216361545026,136.659139672411,-6.20603250452,-110.546008083504
134.315929200646,-11.3832199152727,-115.216361545026,136.659139672411,-6.18364932370246,-110.546008083504
-137.409500000009,-10.401089691401,40.2209999999614,-134.413109400921,-8.26092271718668,43.5910000000149
-67.6895000000077,-10.7294284779579,-56.9868650097051,-61.794992614683,-2.7944232386166,-55.1027793413959
-171.36050000001,-10.3259959501828,-16.6000000000349,-168.064500000008,-8.0006512566933,-13.6589999999851
25.0541153979721,-10.4707536549333,-16.2267988448148,32.2225525526155,-5.36677202215606,-13.6174396666465
25.0541153979721,-10.4707536549333,-16.2267988448148,32.2225525526155,-5.39528030067279,-13.6174396666465
-163.813499999989,-10.3088650954569,-6.1600000000326,-160.145500000013,-8.05157604742148,-3.33299999998417
-77.0656930521363,-10.6205637681477,27.6633464837214,-73.132500000007,-6.11515159615842,30.3530000000028
-171.459089642653,-10.6089101120928,-64.9029999999912,-166.688062099769,-8.2440481595442,-61.3000342585146
-166.104499999987,-10.4305213814375,-32.7360000000335,-162.7065,-8.01433104496394,-29.8500000000349
66.8920400196221,-10.6901477574301,-103.557226592733,69.6345000000147,-3.46880427815396,-97.3092892132699
-67.0881842420495,-10.6659297688138,18.282629193156,-63.0514988708601,-3.34332357537897,21.2477595161763
-82.7860599057167,-10.6630756023863,-42.8379999999888,-79.9938813970948,-4.91789160718155,-36.931494884484
-166.693499999994,-10.4472250871663,-34.6880000000237,-163.263500000001,-7.99540291375972,-31.8580000000075
71.6774999999907,-10.2775584076283,-72.7700000000186,74.6955000000016,-7.93566091222076,-69.4640000000363
-20.581536898826,-11.013406263117,33.1275704017607,-17.4425000000047,-8.51843920128398,36.2609999999986
-75.1976321127731,-10.6659297688138,-5.71574310114374,-71.4380656943831,-3.34798924573913,-2.9479442628799
-14.99549999999,-10.7214594151058,-133.993000000017,-11.5464999999967,-8.50485967062299,-130.804999999993
0.095499999995809,-10.5342182014018,-68.1110000000335,2.87650000001304,-8.18253111748235,-64.6720000000205
-89.0615000000107,-10.5388633149548,-13.2399999999907,-85.4354999999923,-8.01237130625539,-10.4640000000363
-16.3205000000016,-10.6715909650777,-65.6240000000107,-12.9475000000093,-4.67369628218885,-62.7930000000051
-17.5757020699093,-10.6584722256791,-28.6108026871225,-14.3409963189042,-5.63161850292322,-22.1514766932232
-17.5757020699093,-10.6584722256791,-28.6108026871225,-14.3409963189042,-5.55087795205678,-22.1514766932232
-44.4780452677514,-11.6191557843066,116.448351468542,-40.4235110038426,-3.81713055867422,120.821005363017
168.926578049635,-11.3671935826642,-4.9398533180356,171.03057144981,-6.21180133214146,-0.313593076425605
168.926578049635,-11.3671935826642,-4.9398533180356,171.03057144981,-6.1920780888803,-0.313593076425605
-177.631905356771,-10.2017242012998,-136.530000000028,-174.525255854416,-6.96442514106692,-133.060427179618
-22.0854999999865,-11.013406263117,31.4029999999912,-19.1150861295755,-8.74252168620018,34.5709042906528
122.717935962632,-10.9024502231995,51.9833954069181,124.888510773279,-5.21440841140495,57.6899782297551
160.777699524449,-11.3671935826642,-26.862577145861,165.692054830521,-6.24784418843068,-24.9394532763399
-71.5886077211762,-10.7870631202546,-74.6111818732461,-65.2944999322353,-5.74554674830381,-71.6779554977547
-71.5886077211762,-10.7870631202546,-74.6111818732461,-65.2944999322353,-5.68244477569366,-71.6779554977547
-57.2584999999963,-11.4558425026055,66.2293759280583,-54.1705204373575,-8.96597102073507,69.1730000000098
-26.2777318471635,-10.6584722256791,-56.1743264938123,-23.2612699916353,-5.58084717856776,-49.662387727818
-26.2777318471635,-10.6584722256791,-56.1743264938123,-23.2612699916353,-5.63350165070842,-49.662387727818
2.26097962094354,-10.7310028619514,-132.494000000006,6.2644790224731,-1.13969275498307,-130.127808381221
-137.507301040547,-10.5891659965227,-42.8520000000135,-133.418065140198,-6.49046094619563,-40.3028436861932
109.688499999989,-10.9585820379112,45.60699999996,112.491993983334,-8.63268414620413,48.7069999999949
-16.0485000000044,-10.6901477574301,-76.9020000000019,-13.4351332267688,-3.69605872029004,-71.4249999999884
65.9852748772537,-10.4122333021052,-86.77799997892,70.3354999999865,-7.97900584552415,-84.4230000000098
78.534525259427,-10.3038012982782,-84.0480000000098,81.2104999999865,-7.47441233103894,-78.8389491735143
150.932499999995,-11.3832199152727,-86.2931720265187,156.839500000002,-8.66266276578579,-83.3470000000088
-112.854499999987,-10.6844300544847,-99.2280000000028,-107.89556081206,-6.28184633347737,-96.6938989603077
91.0560612474801,-10.3177025008934,-22.8024117915193,94.5224999999919,-8.03867054685336,-20.2520000000368
-62.394521198119,-10.7870631202546,-77.075222182204,-55.9948683471885,-5.74288671419634,-74.5761788736563
-62.394521198119,-10.7870631202546,-77.075222182204,-55.9948683471885,-5.67714359557811,-74.5761788736563
-66.6162422688212,-10.9594667248557,43.4195895814337,-62.6998845000635,-1.56751467322022,46.400333296333
-159.776886208245,-10.5473143760595,-38.4809888184536,-156.957436350844,-2.29195214381874,-34.5400342118228
-84.3229824633163,-10.6965469397736,-47.4841306892922,-81.4684999999881,-3.95091313183367,-42.4078564248048
56.2898223887896,-11.519528751603,42.8807658581645,58.8927989393706,-3.57890425952869,48.6781119072111
-147.181500000006,-11.3734723523316,107.175472624192,-144.391455349396,-7.32165742610747,110.605999999971
164.811911961908,-11.3671935826642,-9.76254957838682,167.219294567389,-3.48941477793443,-5.62632236606441
-15.1281365022878,-10.7053471566614,-102.831957820395,-11.6109381236893,-3.38519358819801,-99.5174548961222
-1.88850000000093,-10.5384204896406,-67.5279999999912,0.809498598973732,-8.2196219354925,-64.0860000000102
-68.3296732853923,-11.2876586910218,64.4421117146849,-63.585658555472,-3.33168521343304,67.2000882890425
-76.9093775671499,-11.3846445310079,105.750705021841,-72.783341233182,-7.34256189542752,108.44912309217
-76.9093775671499,-11.3846445310079,105.750705021841,-72.783341233182,-6.13870863689121,108.44912309217
-112.487457649579,-10.6844300544847,-98.153367396968,-107.713405961345,-6.28184633338858,-95.5402664406574
-148.913520809234,-10.417064141847,13.7220000000088,-145.674499999994,-6.24277088326199,17.5568471187144
149.572331668489,-11.4172454874491,-55.8433446540148,152.528412759188,-3.40818102977335,-52.158032421954
52.9200680166541,-10.6521372433944,17.5239999999758,55.1571956925618,-6.33636893779739,22.3386338398559
-9.9391560049844,-11.5712842543621,99.7598995174048,-6.63107960764319,-3.29662499678769,103.418763312802
53.1566445794597,-11.519528751603,46.3527068590047,56.5184304616705,-3.34231882950645,49.3452173175174
-152.99549999999,-10.2919722358774,31.8790000000154,-149.650499999989,-8.03028308109126,34.6630000000005
21.6771882942703,-11.5113798878651,53.5370000000112,24.2000652273127,-3.38929984638785,59.0616815965041
167.439938621566,-11.3671935826642,22.2105059418827,171.44310391153,-3.2085024663159,24.9801428675419
-15.9459022900264,-10.7053471566614,-110.902000000002,-11.7496881838015,-7.77418382935018,-108.320931534225
-54.2779370014905,-10.7353446653458,-15.5982631372754,-51.2836596684647,-5.95388170599253,-8.23700000002282
-171.083223061636,-10.9508976085975,67.2939999999944,-168.488500000007,-8.3425163379576,70.970221335825
9.72649999998976,-10.7719664278035,-127.88400000002,12.6934999999939,-8.36577471226613,-124.472999999998
-34.5574999999953,-10.7231368577813,29.0449999999837,-31.9491621693014,-8.13698202010589,32.6339999999618
-35.801238227461,-11.6131251129314,113.233000000007,-32.8955000000133,-3.09530116229899,117.300999999978
-53.5214828850585,-10.7870631202546,-80.4698293177062,-47.1775489315623,-5.66574289031598,-77.5478094233549
-53.5214828850585,-10.7870631202546,-80.4698293177062,-47.1775489315623,-5.73911476258948,-77.5478094233549
73.6560697532841,-11.4593077546548,42.7125206573401,77.1512244041078,-3.70975445840406,45.1553871345241
29.2139128161361,-11.519528751603,53.7822551780264,33.5242593622534,-3.85096783685071,56.3158118837746
-181.996500000008,-11.3663057336262,93.0179999999818,-176.746500000008,-2.11557561711048,95.6980809668894
-53.6812932908942,-10.7747553029893,-91.3897380203125,-51.03839577295,-3.49048353990998,-87.537324500212
-128.765500000009,-10.4460976524545,-31.8260000000009,-126.168851300521,-8.10457379716705,-28.2280000000028
-172.058500000014,-10.2434967292155,-83.4860000000335,-168.891499999998,-8.20215913755642,-80.1550000000279
-170.224282516603,-10.0415367583029,35.9035232484457,-166.478251534048,-7.36931042373396,38.439000000013
-106.713500000013,-10.532520328386,29.6879999999655,-104.109499999991,-8.25385234163082,33.3099999999977
47.8894999999902,-10.4515584324654,-37.8910000000033,51.065499999997,-8.01978974680514,-35.1610000000219
-15.1794999999984,-11.5712842543621,103.177473761956,-12.4607510554488,-9.1160901986748,108.091000000015
-133.872499999998,-10.6022184400563,-43.8910000000033,-129.944015987567,-6.5014375242353,-41.4028008030728
122.749850880442,-10.9024502231995,56.6654216375318,124.942596820183,-5.97296925270345,61.7729637526791
-3.04166452688514,-10.6901477574301,-82.6865626711515,2.07430122827645,-5.34078155845931,-80.3121767001576
82.0298395439168,-11.6033142679465,69.8125125547522,84.8102600582351,-3.59950244631621,74.3834301879397
60.5625,-11.6333512920657,69.4347706252593,63.0767361926264,-9.21740205728543,72.9439999999595
11.2944452323718,-11.6226158802396,90.9887829896761,14.600742184266,-3.66863383994897,93.5051856242935
62.8885000000009,-10.6562117637003,-114.489000000001,65.7005000000063,-8.29696960980343,-111.477000000014
74.0131693472504,-10.3038012982782,-82.8439893149771,76.2530430945044,-7.12768249404485,-79.3906478806166
-134.952998642286,-10.2690434887307,-105.738000000012,-131.462499999994,-8.23740170488859,-102.73759897647
-153.54250000001,-10.2483400354829,30.0750000000116,-150.269499999995,-8.01952826212217,32.780999999959
121.852214111947,-10.9024502231995,66.1021455564187,126.555467723199,-5.5597781736789,68.2997553115711
-158.53740758184,-11.3005764610966,87.530999999959,-156.472500000003,-5.05567360789123,91.4510379109415
-31.7213318567083,-10.7386424576609,-82.0836740589002,-28.9157480990398,-5.61132517311879,-76.091233490326
-31.7213318567083,-10.7386424576609,-82.0836740589002,-28.9157480990398,-5.68189202760389,-76.091233490326
151.528053030808,-11.4172454874491,-50.4580079538282,153.867568580899,-3.59578540729009,-46.7791465839837
-23.348850160226,-10.6584722256791,-46.9714464170975,-20.4141552562942,-5.62577196869154,-40.3728370937752
-23.348850160226,-10.6584722256791,-46.9714464170975,-20.4141552562942,-5.55190778237296,-40.3728370937752
-17.2256900601496,-11.5712842543621,65.5413970273803,-14.7417866323376,-6.65949137852828,70.9870595567627
80.0262156499084,-11.4593077546548,40.0627477060771,83.3486193531426,-3.50293681379904,43.363666673773
15.4674144807796,-10.4918325539393,-49.133308210352,18.3086259202682,-4.90315852314883,-45.8391918768175
174.503793516167,-11.3671935826642,25.7704299252946,177.475099899224,-6.14786222861177,28.7229999999981
-63.8801111722714,-10.7294284779579,-47.2943786042742,-60.7340434486105,-2.55216742514409,-43.8675853848108
13.3796864878968,-11.5113798878651,58.9589002489811,17.1990147226315,-3.67884957517736,61.3953175070346
168.267499999987,-11.3982640360098,41.7536203725031,170.57802645539,-5.55072414034254,45.7820000000065
-35.1034999999974,-11.293872628546,47.3559999999707,-32.2176116985211,-4.28147471623314,51.5040000000154
-55.7200058531016,-10.7294284779579,-20.8333097490831,-51.4186374703713,-2.70168753671956,-18.471674736531
23.1849724769127,-10.4545407087677,-46.2624776397133,25.7869766424992,-2.85215929627998,-41.6105441963882
-167.554239695397,-11.4720752895768,88.664999999979,-162.886499999993,-1.95112524265883,91.5149633955443
-163.736140832538,-11.4720752895768,90.9872778264689,-161.284254070226,-3.348787058313,97.1371248036739
-121.417563107796,-11.0984798145719,57.4159752927953,-117.79312686983,-3.15698904315206,59.7903610758949
-121.417563107796,-11.0984798145719,57.4159752927953,-117.79312686983,-3.19134684667956,59.7903610758949
-18.4557795125584,-11.5712842543621,82.4788524740143,-15.7910136259743,-3.47184251532882,85.6234850636683
86.9535000000033,-11.5293542405698,67.4529999999795,89.1974325017072,-8.96214673092669,72.7748388266773
-130.499002889293,-10.3099740196951,-117.15494182182,-125.939500000008,-5.0493680435525,-113.611886280298
55.6284999999916,-10.4013210305349,-85.0243471214199,58.0893614070956,-7.97369166416913,-81.6039999999921
-114.189857859514,-11.3210559817372,79.9895374199841,-110.397706820921,-3.43001077591625,82.1732814353891
-87.3985000000102,-10.4389473133092,8.67300000000978,-84.1915396531695,-8.09518081047259,11.420999999973
0.400499999988824,-10.7139371988224,-124.321999999986,4.79481823259266,-8.46869091060397,-121.741256619571
-78.3015000000014,-10.6659297688138,-8.65695170854451,-75.0931184828805,-5.45371181181387,-4.74825811572373
-164.79250000001,-11.4720752895768,98.1562582131592,-159.928705597937,-1.9123915419497,100.983000000007
-109.027460159035,-10.4150129751272,-29.1366623827489,-106.219911111402,-5.97906973770194,-25.3280000000377
91.4794999999867,-10.5644077534746,-92.9550000000163,94.3994999999995,-4.53631123698088,-90.0620000000345
-111.836642824288,-10.577372192212,-53.588217184355,-108.765103553742,-2.50301104564062,-50.4492700821138
6.1965866991668,-10.4707536549333,-10.082056119456,13.3929897321214,-5.39560160623621,-7.95254462765297
6.1965866991668,-10.4707536549333,-10.082056119456,13.3929897321214,-5.41853284941749,-7.95254462765297
-137.659500000009,-11.3210559817372,81.9349999999977,-133.580500000011,-3.51438955810281,84.6051602330408
-10.9924750682549,-10.6560675687756,-19.9230000000098,-7.10889186797431,-6.26170492349671,-9.21184933633776
-135.190985690017,-11.3210559817372,81.9349999999977,-132.590269951266,-3.51438955805687,86.002947171859
-52.0752750181709,-10.6749368687787,-134.721087821992,-48.83404397493,-6.56263097299931,-132.179636429471
75.5554111654346,-10.3038012982782,-81.2579137613648,77.7726160584716,-7.4931915342425,-77.6123369403649
-116.510211438668,-11.4820343933652,114.46809693909,-112.813079167827,-3.20575819023757,118.229597781901
-152.02155477996,-10.3673320167295,4.609391241509,-148.080500000011,-6.50108191749856,6.93400000000838
26.9036998088704,-11.519528751603,52.6324079767219,29.4690482219157,-3.88428111805139,57.5996189384023
4.31110078303027,-11.3403134231572,34.9101714736898,7.30261109754792,-6.04035226488996,38.1993343891809
-41.5754372985102,-10.5607254668409,23.1621739162365,-36.799729836901,-5.18640176965324,25.4415897635045
-41.5754372985102,-10.5607254668409,23.1621739162365,-36.799729836901,-5.2251672037856,25.4415897635045
-67.0543371529202,-10.9594667248557,42.431908092869,-62.8870155915502,-1.96228066934369,44.8443162516924
-85.5691155693785,-11.2876586910218,70.2783065104741,-81.96317115071,-3.45367528416345,72.2298260935349
-136.014465896675,-10.3099740196951,-113.178837743937,-131.68996673252,-5.06079554867089,-110.250427682826
21.1492861214792,-10.753099613012,-130.21777762787,25.354511595302,-2.24649706751112,-127.895000000019
146.074134305236,-11.3891740930069,-66.2454912363319,148.692262493743,-3.62656702911533,-62.7329426156357
19.9464999999909,-10.5539941166966,-71.2520000000368,22.4335690559528,-8.29907752012863,-67.9760180436424
-153.770500000013,-10.3673320167295,6.93429716234095,-149.677499999991,-6.55099635024269,9.7729999999865
105.852163238364,-10.4238952238898,-22.6695737896371,110.304499999998,-7.85973536530116,-20.6607045850833
6.87150000000838,-11.5113798878651,66.1499999999651,10.1405000000086,-8.47117501985715,68.5849999999627
13.6421615623112,-10.4918325539393,-62.2855833508074,15.7404388960858,-3.50808663824115,-57.4682834513369
-62.9198342240124,-10.7294284779579,-43.3218523520045,-60.3781295153021,-5.68460249986965,-38.3412309412379
-62.9198342240124,-10.7294284779579,-43.3218523520045,-60.3781295153021,-5.75398886853261,-38.3412309412379
155.326499999996,-11.3904766541916,-35.2273538868176,158.192762892839,-6.46083040871725,-32.0153839573613
147.424473478197,-11.4237496955491,-77.1868354473845,149.51587559664,-6.17627307533015,-73.1396085426095
-104.281373168429,-10.417064141847,-14.2238073499175,-101.207409888681,-2.83224728026951,-10.5846189836157
-133.651365421305,-11.3210559817372,85.700863117876,-128.862237389636,-3.46225339421689,87.9557805926306
50.3875000000116,-10.6582931709826,-122.997000000032,53.4905000000144,-8.21837072043002,-120.527999999991
55.5281071440259,-10.6582931709826,-114.078013744263,59.0566945820174,-2.15529362925802,-110.804000000004
164.204900982673,-11.5189314103342,-105.352066953317,166.816354959214,-3.5868847337055,-101.917999789177
