-65.4770366637676,49.675439117651,-10.7294300511004,-60.9577048008505,49.675439117651,-2.5521689983102
-19.5440128052142,108.007540675986,-10.7053487298039,-16.2924883333617,108.007540675986,-3.35557449749401
16.7561109625385,88.7198437413899,-10.6901493305726,24.4907883468259,88.7198437413899,-5.41816845512036
16.7561109625385,88.7198437413899,-10.6901493305726,24.4907883468259,88.7198437413899,-5.38435687258568
-163.804999999993,-65.2639999999665,-11.1050853278032,-160.525034890481,-65.2639999999665,-8.05635584964116
-62.7932472238899,-30.3939999999711,-10.9594682979982,-57.532012879994,-30.3939999999711,-6.73159601052864
41.1177397738211,53.0496189243859,-10.4545422819101,46.504506619327,53.0496189243859,-3.49242032977837
19.3760000000184,29.2860000000219,-10.3176745790815,22.4250000000175,29.2860000000219,-7.86687038780813
69.3490000000165,-61.270715892897,-11.6917046977917,72.375,-61.270715892897,-9.51982026024386
35.47802003994,94.7264287404832,-10.6901493305726,42.6590966968506,94.7264287404832,-5.44066972456448
35.47802003994,94.7264287404832,-10.6901493305726,42.6590966968506,94.7264287404832,-5.37918430220138
-147.340999999986,98.8150000000023,-10.2888430299521,-143.481,98.8150000000023,-8.15911294040812
142.717000000004,110.33600000001,-11.3796304262424,146.879000000015,110.33600000001,-9.05240600753093
116.353507852473,-23.6507150996476,-10.95080628959,120.835819437722,-23.6507150996476,-1.68230940475129
45.9197197051253,6.97546879120637,-10.6521388165369,48.794907410309,6.97546879120637,-5.33999879939194
66.5598171134188,131.530000000028,-10.5640798857952,69.9960000000137,131.530000000028,-7.84359400335922
42.3310000000056,-68.6739999999991,-11.5813999963379,46.2080000000133,-68.6739999999991,-9.57143431601264
-20.5015970049135,-71.0377587518306,-11.5712858275046,-17.6292747719563,-71.0377587518306,-4.02097257166657
47.4150000000081,110.100000000035,-10.7320599906833,50.6020000000135,110.100000000035,-8.36362457906294
-94.4701447721454,12.0909848889569,-10.4170657149895,-91.6109999999753,12.0909848889569,-7.54743492114825
60.5867929928936,-18.8893913944485,-10.6521388165369,64.4560293629183,-18.8893913944485,-2.31780696429119
154.130271656177,63.8080721283332,-11.4172470605916,156.853255908209,63.8080721283332,-7.99070969169947
-177.885603711067,53.3215127835865,-10.6089116852353,-174.229999999981,53.3215127835865,-6.39415014319431
6.35266637784662,110.913535164087,-10.7053487298039,9.55467773703276,110.913535164087,-3.37835518292685
49.6785462153493,100.003631471598,-10.6901493305726,57.1134851324605,100.003631471598,-5.35229179023943
49.6785462153493,100.003631471598,-10.6901493305726,57.1134851324605,100.003631471598,-5.36447932530273
-146.621999999974,83.2229999999981,-10.6369677764344,-143.510999999999,83.2229999999981,-8.17401440653618
-3.08207865344593,27.3325305577018,-10.6017638424423,3.27700000000186,27.3325305577018,-3.4587692516881
66.2130000000179,92.5270000000019,-10.4122348752477,69.372000000003,92.5270000000019,-8.18119928111198
-167.282369526394,-34.3879059849423,-10.0415383314454,-163.283999999985,-34.3879059849423,-7.32302932764216
92.4703540306946,-31.3052302852157,-11.4593093277973,98.3947185193538,-31.3052302852157,-6.5249802296027
92.4703540306946,-31.3052302852157,-11.4593093277973,98.3947185193538,-31.3052302852157,-6.52954076113547
-57.3699999999953,123.174764670024,-10.6738891210706,-54.4898146477644,123.174764670024,-8.12481607210719
15.5594491801749,13.439978841343,-10.4707552280758,22.5557099446596,13.439978841343,-5.44451172732828
15.5594491801749,13.439978841343,-10.4707552280758,22.5557099446596,13.439978841343,-5.37472153470669
-36.2524455535458,83.6956059312215,-10.7386440308034,-30.8405698259594,83.6956059312215,-3.19279561815369
166.571054876607,26.5632571720053,-11.3671951558067,169.351800764009,26.5632571720053,-4.22878633803365
-137.571999999986,104.326997219643,-10.2690450618732,-133.47352813257,104.326997219643,-8.13196357591159
-51.7801304569875,96.4641228237306,-10.7747568761318,-48.5512946074014,96.4641228237306,-3.44180983368603
-79.8359999999811,-19.3199999999488,-10.5061654741746,-75.9829999999783,-19.3199999999488,-8.1759970637048
-110.82906376521,115.162303590099,-10.6127645052196,-108.085434712615,115.162303590099,-5.33691872046962
1.42800000001444,116.280000000028,-10.7053487298039,7.00953805708559,116.280000000028,-7.74308418767411
-80.4579999999842,-17.3959999999497,-10.5207655875832,-76.6079999999783,-17.3959999999497,-8.16254818641773
-91.7880000000005,21.2820000000065,-10.4362800288773,-88.0589999999793,21.2820000000065,-8.04972138328466
-129.783999999985,124.217020964832,-10.3559106291377,-125.719930896128,124.217020964832,-5.09126241420443
-65.039999999979,62.0400000000373,-10.7245157301682,-62.0190000000002,62.0400000000373,-8.3775075223271
6.41382317247917,86.6508790572989,-10.6901493305726,13.2553176537331,86.6508790572989,-5.36166169113608
6.41382317247917,86.6508790572989,-10.6901493305726,13.2553176537331,86.6508790572989,-5.49711529799584
-124.404262159194,79.7540000000154,-10.6089116852353,-120.506155454728,79.7540000000154,-8.24633929918429
6.85875949609908,115.605208265595,-10.7053487298039,9.78520679636858,115.605208265595,-3.39023387977524
140.93022482947,73.7213462923537,-11.4237512686916,144.554999958491,73.7213462923537,-3.15543626327451
-93.044613554317,6.86326976283453,-10.4170657149895,-89.9099999999744,6.86326976283453,-7.69963783755543
158.521999999997,105.336942158348,-11.5189329834767,162.150000000023,105.336942158348,-8.76488351109193
21.5960000000196,30.0650000000023,-10.2964184879029,25.0210000000079,30.0650000000023,-8.16045938203626
98.4803892810887,-34.6400025819894,-11.4593093277973,102.409574428049,-34.6400025819894,-3.64484350139749
59.9311633176985,103.332774679875,-10.6901493305726,66.6932140257559,103.332774679875,-5.37836665767372
59.9311633176985,103.332774679875,-10.6901493305726,66.6932140257559,103.332774679875,-5.34969090832529
-54.7646772101871,19.2231929661357,-10.7353462384883,-51.8089222580893,19.2231929661357,-2.4157282974843
-166.955999999976,1.50900000002002,-10.3012028759439,-163.110999999975,1.50900000002002,-8.00605213651804
68.5124798078614,-44.0002758426708,-11.4593093277973,72.3000875017024,-44.0002758426708,-3.52467367907034
43.1440000000002,78.6060000000289,-10.4075166681018,46.7308071567095,78.6060000000289,-8.37839279652941
5.04482180171181,-92.524508256116,-11.6226174533821,8.72446360965841,-92.524508256116,-3.71009566789497
-160.866591859056,-112.117711433093,-11.4276344871888,-156.025999999983,-112.117711433093,-6.2181796589596
-90.3588846589264,-47.9600943936384,-11.0171566367321,-86.0836437773251,-47.9600943936384,-2.86424364037754
166.911000000022,-34.8709999999846,-11.4732844583441,170.285000000003,-34.8709999999846,-9.16044369301526
118.255340469448,-25.875789235055,-10.95080628959,120.873634926247,-25.875789235055,-2.58280248536386
77.4660000000149,-46.6969999999856,-11.5417576585832,80.3440000000119,-46.6969999999856,-9.30276568756069
170.022847317334,-0.700100510439369,-11.3671951558067,172.425583897566,-0.700100510439369,-6.19645732334054
170.022847317334,-0.700100510439369,-11.3671951558067,172.425583897566,-0.700100510439369,-6.1789042831874
39.2660000000033,-56.1879999999655,-11.5195303247455,42.6450000000186,-56.1879999999655,-8.90280312168034
-77.6820000000007,-25.8949999999604,-10.6205653412902,-73.6530830521078,-25.8949999999604,-6.11515316939625
75.2300000000105,41.3520000000135,-10.3181023987437,78.2360000000044,41.3520000000135,-8.01255871062032
6.19200000001001,117.84500000003,-10.7053487298039,9.83122892197571,117.84500000003,-7.73965153615713
5.97600000002421,-80.030999999959,-11.6683247326974,8.87814796218299,-80.030999999959,-9.57798173893057
34.981283530069,19.0906477335957,-10.4707552280758,41.6804543204489,19.0906477335957,-5.41482342195994
34.981283530069,19.0906477335957,-10.4707552280758,41.6804543204489,19.0906477335957,-5.37106093288938
44.596520715364,21.7326369362418,-10.4707552280758,51.4055930738978,21.7326369362418,-5.35198308500482
44.596520715364,21.7326369362418,-10.4707552280758,51.4055930738978,21.7326369362418,-5.43874198736783
131.90502671228,120.577449013188,-11.3832214884152,134.777710472175,120.577449013188,-6.19571409593885
131.90502671228,120.577449013188,-11.3832214884152,134.777710472175,120.577449013188,-6.21434273188612
-86.8189999999886,-10.5149999999558,-10.426512392457,-83.4619999999995,-10.5149999999558,-8.08085747770071
-58.1434904204507,-75.7709999999497,-11.4389712670345,-54.9919999999984,-75.7709999999497,-9.13354268675294
54.7970000000205,-51.5029999999679,-11.5195303247455,58.2450000000244,-51.5029999999679,-8.86989728966694
21.0349407119211,-6.40209689253243,-10.6238937453464,29.8755059637188,-6.40209689253243,-5.41714980086485
-53.1659999999974,97.035688629956,-10.7747568761318,-50.2720916846592,97.035688629956,-3.4390724053486
-85.5079661315249,45.846469840908,-10.6965485129161,-82.8684379645856,45.846469840908,-3.12842216225524
-7.54808268076158,-100.417913289741,-11.5712858275046,-4.55110896282713,-100.417913289741,-3.29662656996644
-6.69504763913574,-99.7316961727338,-11.5712858275046,-3.3227783437178,-99.7316961727338,-6.60429395638991
70.3570000000182,0.404459501034581,-10.476948128711,74.2759324795334,0.404459501034581,-4.90211206533641
-90.6219999999739,43.6358644991415,-10.6965485129161,-87.7347038525331,43.6358644991415,-5.24105719735378
12.1149978472386,63.0082285545068,-10.4918341270818,14.794696577912,63.0082285545068,-4.99321354550833
111.984436741768,-22.9744930187589,-10.95080628959,115.848244594905,-22.9744930187589,-5.5237823291821
24.0679999999993,122.338000000047,-10.7855439744568,27.3710000000137,122.338000000047,-8.3062487180384
62.0905758712033,-37.1319999999832,-11.4593093277973,66.8420000000042,-37.1319999999832,-3.62863586403596
-3.97777147509623,-26.7339999999967,-11.0475498314888,0.0150000000139698,-26.7339999999967,-8.67560947057355
-18.5098291912,-65.2515875133104,-11.5712858275046,-15.7206459947338,-65.2515875133104,-3.89640425573072
-19.5524899956945,106.220461438177,-10.7053487298039,-15.9479873970267,106.220461438177,-3.35549124583594
-99.704552273819,-50.6565068107448,-11.0513216708686,-95.5444106480281,-50.6565068107448,-3.18099725743193
-99.704552273819,-50.6565068107448,-11.0513216708686,-95.5444106480281,-50.6565068107448,-3.18017165799877
52.9649516290228,10.5808192337863,-10.6521388165369,55.5880000000179,10.5808192337863,-5.34490264287338
-4.53303113789298,-12.7117578072357,-10.6117191599693,-1.77408564390498,-12.7117578072357,-2.40544556009501
165.808293283771,21.5250436419738,-11.3671951558067,167.883978521335,21.5250436419738,-6.05850672976008
159.039951956685,48.3560000000289,-11.3938616114008,162.275000000023,48.3560000000289,-8.39726815401687
-60.1908822402766,36.0700627121259,-10.7294300511004,-57.341291836492,36.0700627121259,-5.71429968439902
-60.1908822402766,36.0700627121259,-10.7294300511004,-57.341291836492,36.0700627121259,-5.68451305323379
30.7693196897162,-58.5389999999898,-11.5195303247455,34.6000000000058,-58.5389999999898,-8.88160934347497
172.534046012588,-42.6912422054447,-11.3982656091523,175.051017048914,-42.6912422054447,-3.19650371927318
171.233000000007,43.9020000000019,-11.4666508978044,174.257000000012,43.9020000000019,-9.15556
-14.2652902652917,63.1760000000359,-10.6017638424423,-8.3306357433321,63.1760000000359,-2.69281870081911
134.290429200657,115.253361545037,-11.3832214884152,136.633639672422,115.253361545037,-6.2060340776625
134.290429200657,115.253361545037,-11.3832214884152,136.633639672422,115.253361545037,-6.18365089684496
-137.434999999998,-40.1839999999502,-10.4010912645435,-134.43860940091,-40.1839999999502,-8.26092429032918
-67.7149999999965,57.0238650097162,-10.7294300511004,-61.8204926146718,57.0238650097162,-2.7944248117591
-171.385999999999,16.6370000000461,-10.3259975233253,-168.089999999997,16.6370000000461,-8.0006528298358
25.0286153979832,16.2637988448259,-10.4707552280758,32.1970525526267,16.2637988448259,-5.36677359529856
25.0286153979832,16.2637988448259,-10.4707552280758,32.1970525526267,16.2637988448259,-5.39528187381529
-163.838999999978,6.19700000004377,-10.3088666685994,-160.171000000002,6.19700000004377,-8.05157762056398
-77.0911930521252,-27.6263464837102,-10.6205653412902,-73.1579999999958,-27.6263464837102,-6.11515316930092
-171.484589642641,64.9400000000023,-10.6089116852353,-166.713562099758,64.9400000000023,-8.2440497326867
-166.129999999976,32.7730000000447,-10.43052295458,-162.731999999989,32.7730000000447,-8.01433261810644
66.8665400196332,103.594226592744,-10.6901493305726,69.6090000000258,103.594226592744,-3.46880585129646
-67.1136842420383,-18.2456291931449,-10.6659313419563,-63.0769988708489,-18.2456291931449,-3.34332514852147
-82.8115599057055,42.875,-10.6630771755288,-80.0193813970836,42.875,-4.91789318032405
-166.718999999983,34.7250000000349,-10.4472266603088,-163.28899999999,34.7250000000349,-7.99540448690222
71.6520000000019,72.8070000000298,-10.2775599807708,74.6700000000128,72.8070000000298,-7.93566248536326
-20.6070368988148,-33.0905704017496,-11.0134078362595,-17.4679999999935,-33.0905704017496,-8.51844077442648
-75.223132112762,5.75274310115492,-10.6659313419563,-71.4635656943719,5.75274310115492,-3.34799081888163
-15.0209999999788,134.030000000028,-10.7214609882483,-11.5719999999856,134.030000000028,-8.50486124376549
0.0700000000069849,68.1480000000447,-10.5342197745443,2.85100000002421,68.1480000000447,-8.18253269062485
-89.0869999999995,13.2770000000019,-10.5388648880973,-85.4609999999811,13.2770000000019,-8.01237287939789
-16.3459999999905,65.6610000000219,-10.6715925382202,-12.9729999999981,65.6610000000219,-4.67369785533135
-17.6012020698981,28.6478026871337,-10.6584737988216,-14.366496318893,28.6478026871337,-5.63162007606572
-17.6012020698981,28.6478026871337,-10.6584737988216,-14.366496318893,28.6478026871337,-5.55087952519928
-44.5035452677403,-116.41135146853,-11.6191573574491,-40.4490110038314,-116.41135146853,-3.81713213181672
168.901078049646,4.97685331804678,-11.3671951558067,171.005071449821,4.97685331804678,-6.21180290528396
168.901078049646,4.97685331804678,-11.3671951558067,171.005071449821,4.97685331804678,-6.1920796620228
-177.65740535676,136.567000000039,-10.2017257744423,-174.550755854405,136.567000000039,-6.96442671420942
-22.1109999999753,-31.36599999998,-11.0134078362595,-19.1405861295643,-31.36599999998,-8.74252325934268
122.692435962643,-51.946395406907,-10.902451796342,124.86301077329,-51.946395406907,-5.21440998454745
160.752199524461,26.8995771458722,-11.3671951558067,165.666554830532,26.8995771458722,-6.24784576157318
-71.6141077211651,74.6481818732573,-10.7870646933971,-65.3199999322242,74.6481818732573,-5.74554832144631
-71.6141077211651,74.6481818732573,-10.7870646933971,-65.3199999322242,74.6481818732573,-5.68244634883616
-57.2839999999851,-66.1923759280471,-11.455844075748,-54.1960204373463,-66.1923759280471,-8.96597259387757
-26.3032318471523,56.2113264938234,-10.6584737988216,-23.2867699916242,56.2113264938234,-5.58084875171026
-26.3032318471523,56.2113264938234,-10.6584737988216,-23.2867699916242,56.2113264938234,-5.63350322385092
2.23547962095472,132.531000000017,-10.7310044350939,6.23897902248427,132.531000000017,-1.13969432812557
-137.532801040536,42.8890000000247,-10.5891675696652,-133.443565140187,42.8890000000247,-6.49046251933813
109.663,-45.5699999999488,-10.9585836110537,112.466493983346,-45.5699999999488,-8.63268571934663
-16.0739999999932,76.939000000013,-10.6901493305726,-13.4606332267576,76.939000000013,-3.69606029343254
65.9597748772649,86.8149999789312,-10.4122348752477,70.3099999999977,86.8149999789312,-7.97900741866665
78.5090252594382,84.085000000021,-10.3038028714207,81.1849999999977,84.085000000021,-7.47441390418144
150.907000000007,86.3301720265299,-11.3832214884152,156.814000000013,86.3301720265299,-8.66266433892829
-112.879999999976,99.265000000014,-10.6844316276272,-107.921060812048,99.265000000014,-6.28184790661987
91.0305612474913,22.8394117915304,-10.3177040740359,94.497000000003,22.8394117915304,-8.03867211999586
-62.4200211981079,77.1122221822152,-10.7870646933971,-56.0203683471773,77.1122221822152,-5.74288828733884
-62.4200211981079,77.1122221822152,-10.7870646933971,-56.0203683471773,77.1122221822152,-5.67714516872061
-66.64174226881,-43.3825895814225,-10.9594682979982,-62.7253845000523,-43.3825895814225,-1.56751624636272
-159.802386208234,38.5179888184648,-10.547315949202,-156.982936350832,38.5179888184648,-2.29195371696124
-84.3484824633051,47.5211306893034,-10.6965485129161,-81.4939999999769,47.5211306893034,-3.95091470497617
56.2643223888008,-42.8437658581533,-11.5195303247455,58.8672989393817,-42.8437658581533,-3.57890583267119
-147.206999999995,-107.138472624181,-11.3734739254741,-144.416955349385,-107.138472624181,-7.32165899924997
164.786411961919,9.799549578398,-11.3671951558067,167.1937945674,9.799549578398,-3.48941635107693
-15.1536365022766,102.868957820407,-10.7053487298039,-11.6364381236781,102.868957820407,-3.38519516134051
-1.91399999998976,67.5650000000023,-10.5384220627831,0.783998598984908,67.5650000000023,-8.219623508635
-68.3551732853812,-64.4051117146737,-11.2876602641643,-63.6111585554609,-64.4051117146737,-3.33168678657554
-76.9348775671388,-105.71370502183,-11.3846461041504,-72.8088412331708,-105.71370502183,-7.34256346857002
-76.9348775671388,-105.71370502183,-11.3846461041504,-72.8088412331708,-105.71370502183,-6.13871021003371
-112.512957649567,98.1903673969791,-10.6844316276272,-107.738905961334,98.1903673969791,-6.28184790653108
-148.939020809223,-13.6849999999977,-10.4170657149895,-145.699999999983,-13.6849999999977,-6.24277245640449
149.5468316685,55.880344654026,-11.4172470605916,152.502912759199,55.880344654026,-3.40818260291585
52.8945680166653,-17.4869999999646,-10.6521388165369,55.131695692573,-17.4869999999646,-6.33637051093989
-9.96465600497322,-99.7228995173937,-11.5712858275046,-6.65657960763201,-99.7228995173937,-3.29662656993019
53.1311445794709,-46.3157068589935,-11.5195303247455,56.4929304616817,-46.3157068589935,-3.34232040264895
-153.020999999979,-31.8420000000042,-10.2919738090199,-149.675999999978,-31.8420000000042,-8.03028465423376
21.6516882942815,-53.5,-11.5113814610076,24.1745652273239,-53.5,-3.38930141953035
167.414438621578,-22.1735059418716,-11.3671951558067,171.417603911541,-22.1735059418716,-3.2085040394584
-15.9714022900152,110.939000000013,-10.7053487298039,-11.7751881837903,110.939000000013,-7.77418540249268
-54.3034370014793,15.6352631372865,-10.7353462384883,-51.3091596684535,15.6352631372865,-5.95388327913503
-171.108723061625,-67.2569999999832,-10.95089918174,-168.513999999996,-67.2569999999832,-8.3425179111001
9.70100000000093,127.921000000031,-10.771968000946,12.6680000000051,127.921000000031,-8.36577628540863
-34.5829999999842,-29.0079999999725,-10.7231384309238,-31.9746621692902,-29.0079999999725,-8.13698359324839
-35.8267382274498,-113.195999999996,-11.6131266860739,-32.9210000000021,-113.195999999996,-3.09530273544149
-53.5469828850473,80.5068293177173,-10.7870646933971,-47.2030489315512,80.5068293177173,-5.66574446345848
-53.5469828850473,80.5068293177173,-10.7870646933971,-47.2030489315512,80.5068293177173,-5.73911633573198
73.6305697532953,-42.6755206573289,-11.4593093277973,77.125724404119,-42.6755206573289,-3.70975603154656
29.1884128161473,-53.7452551780152,-11.5195303247455,33.4987593622645,-53.7452551780152,-3.85096940999321
-182.021999999997,-92.9809999999707,-11.3663073067687,-176.771999999997,-92.9809999999707,-2.11557719025298
-53.7067932908831,91.4267380203237,-10.7747568761318,-51.0638957729388,91.4267380203237,-3.49048511305248
-128.790999999997,31.8630000000121,-10.446099225597,-126.19435130051,31.8630000000121,-8.10457537030955
-172.084000000003,83.5230000000447,-10.243498302358,-168.916999999987,83.5230000000447,-8.20216071069892
-170.249782516592,-35.8665232484345,-10.0415383314454,-166.503751534037,-35.8665232484345,-7.36931199687646
-106.739000000001,-29.6509999999544,-10.5325219015285,-104.13499999998,-29.6509999999544,-8.25385391477332
47.8640000000014,37.9280000000144,-10.4515600056079,51.0400000000081,37.9280000000144,-8.01979131994764
-15.2049999999872,-103.140473761945,-11.5712858275046,-12.4862510554376,-103.140473761945,-9.1160917718173
-133.897999999986,43.9280000000144,-10.6022200131988,-129.969515987555,43.9280000000144,-6.5014390973778
122.724350880453,-56.6284216375207,-10.902451796342,124.917096820194,-56.6284216375207,-5.97297082584595
-3.06716452687397,82.7235626711627,-10.6901493305726,2.04880122828763,82.7235626711627,-5.34078313160181
82.0043395439279,-69.775512554741,-11.603315841089,84.7847600582463,-69.775512554741,-3.59950401945871
60.5370000000112,-69.3977706252481,-11.6333528652082,63.0512361926376,-69.3977706252481,-9.21740363042793
11.268945232383,-90.9517829896649,-11.6226174533821,14.5752421842772,-90.9517829896649,-3.66863541309147
62.8630000000121,114.526000000013,-10.6562133368428,65.6750000000175,114.526000000013,-8.29697118294593
73.9876693472615,82.8809893149883,-10.3038028714207,76.2275430945156,82.8809893149883,-7.12768406718735
-134.978498642275,105.775000000023,-10.2690450618732,-131.487999999983,105.775000000023,-8.23740327803108
-153.567999999999,-30.0380000000005,-10.2483416086254,-150.294999999984,-30.0380000000005,-8.01952983526467
121.826714111958,-66.0651455564075,-10.902451796342,126.529967723211,-66.0651455564075,-5.5597797468214
-158.562907581829,-87.4939999999478,-11.3005780342391,-156.497999999992,-87.4939999999478,-5.05567518103373
-31.7468318566971,82.1206740589114,-10.7386440308034,-28.9412480990286,82.1206740589114,-5.61132674626129
-31.7468318566971,82.1206740589114,-10.7386440308034,-28.9412480990286,82.1206740589114,-5.68189360074639
151.502553030819,50.4950079538394,-11.4172470605916,153.842068580911,50.4950079538394,-3.59578698043259
-23.3743501602148,47.0084464171086,-10.6584737988216,-20.439655256283,47.0084464171086,-5.62577354183404
-23.3743501602148,47.0084464171086,-10.6584737988216,-20.439655256283,47.0084464171086,-5.55190935551546
-17.2511900601385,-65.5043970273691,-11.5712858275046,-14.7672866323264,-65.5043970273691,-6.65949295167078
80.0007156499196,-40.0257477060659,-11.4593093277973,83.3231193531537,-40.0257477060659,-3.50293838694154
15.4419144807907,49.1703082103631,-10.4918341270818,18.2831259202794,49.1703082103631,-4.90316009629133
174.478293516178,-25.7334299252834,-11.3671951558067,177.449599899235,-25.7334299252834,-6.14786380175427
-63.9056111722603,47.3313786042854,-10.7294300511004,-60.7595434485993,47.3313786042854,-2.55216899828659
13.354186487908,-58.9219002489699,-11.5113814610076,17.1735147226427,-58.9219002489699,-3.67885114831986
168.241999999998,-41.7166203724919,-11.3982656091523,170.552526455402,-41.7166203724919,-5.55072571348504
-35.1289999999863,-47.3189999999595,-11.2938742016885,-32.2431116985099,-47.3189999999595,-4.28147628937564
-55.7455058530904,20.8703097490943,-10.7294300511004,-51.4441374703601,20.8703097490943,-2.70168910986206
23.1594724769238,46.2994776397245,-10.4545422819102,25.7614766425104,46.2994776397245,-2.85216086942248
-167.579739695386,-88.6279999999679,-11.4720768627193,-162.911999999982,-88.6279999999679,-1.95112681580133
-163.761640832527,-90.9502778264578,-11.4720768627193,-161.309754070215,-90.9502778264578,-3.3487886314555
-121.443063107785,-57.3789752927842,-11.0984813877144,-117.818626869819,-57.3789752927842,-3.15699061629456
-121.443063107785,-57.3789752927842,-11.0984813877144,-117.818626869819,-57.3789752927842,-3.19134841982206
-18.4812795125472,-82.4418524740031,-11.5712858275046,-15.8165136259631,-82.4418524740031,-3.47184408847132
86.9280000000144,-67.4159999999683,-11.5293558137123,89.1719325017184,-67.4159999999683,-8.96214830406919
-130.524502889282,117.191941821831,-10.3099755928376,-125.964999999997,117.191941821831,-5.049369616695
55.6030000000028,85.061347121431,-10.4013226036774,58.0638614071067,85.061347121431,-7.97369323731163
-114.215357859503,-79.9525374199729,-11.3210575548797,-110.423206820909,-79.9525374199729,-3.43001234905875
-87.4239999999991,-8.6359999999986,-10.4389488864517,-84.2170396531583,-8.6359999999986,-8.0951823836151
0.375,124.358999999997,-10.7139387719649,4.76931823260384,124.358999999997,-8.46869248374647
-78.3269999999902,8.69395170855569,-10.6659313419563,-75.1186184828694,8.69395170855569,-5.45371338495637
-164.817999999999,-98.119258213148,-11.4720768627193,-159.954205597925,-98.119258213148,-1.9123931150922
-109.052960159024,29.1736623827601,-10.4150145482697,-106.245411111391,29.1736623827601,-5.97907131084444
91.4539999999979,92.9920000000275,-10.5644093266171,94.3740000000107,92.9920000000275,-4.53631281012338
-111.862142824277,53.6252171843662,-10.5773737653545,-108.790603553731,53.6252171843662,-2.50301261878312
6.17108669917798,10.1190561194671,-10.4707552280758,13.3674897321325,10.1190561194671,-5.39560317937871
6.17108669917798,10.1190561194671,-10.4707552280758,13.3674897321325,10.1190561194671,-5.41853442255999
-137.684999999998,-81.8979999999865,-11.3210575548797,-133.606,-81.8979999999865,-3.51439113124531
-11.0179750682437,19.960000000021,-10.6560691419181,-7.13439186796313,19.960000000021,-6.26170649663921
-135.216485690005,-81.8979999999865,-11.3210575548797,-132.615769951255,-81.8979999999865,-3.51439113119937
-52.1007750181598,134.758087822003,-10.6749384419212,-48.8595439749188,134.758087822003,-6.56263254614181
75.5299111654458,81.2949137613759,-10.3038028714207,77.7471160584828,81.2949137613759,-7.493193107385
-116.535711438657,-114.431096939079,-11.4820359665077,-112.838579167816,-114.431096939079,-3.20575976338007
-152.047054779949,-4.57239124149782,-10.367333589872,-148.106,-4.57239124149782,-6.50108349064106
26.8781998088816,-52.5954079767107,-11.5195303247455,29.4435482219269,-52.5954079767107,-3.88428269119389
4.28560078304145,-34.8731714736787,-11.3403149962997,7.2771110975591,-34.8731714736787,-6.04035383803246
-41.600937298499,-23.1251739162253,-10.5607270399834,-36.8252298368898,-23.1251739162253,-5.18640334279574
-41.600937298499,-23.1251739162253,-10.5607270399834,-36.8252298368898,-23.1251739162253,-5.2251687769281
-67.079837152909,-42.3949080928578,-10.9594682979982,-62.912515591539,-42.3949080928578,-1.96228224248618
-85.5946155693673,-70.2413065104629,-11.2876602641643,-81.9886711506988,-70.2413065104629,-3.45367685730595
-136.039965896663,113.215837743948,-10.3099755928376,-131.715466732509,113.215837743948,-5.06079712181339
21.1237861214904,130.254777627881,-10.7531011861545,25.3290115953132,130.254777627881,-2.24649864065362
146.048634305247,66.282491236343,-11.3891756661494,148.666762493755,66.282491236343,-3.62656860225783
19.9210000000021,71.289000000048,-10.5539956898391,22.408069055964,71.289000000048,-8.29907909327113
-153.796000000002,-6.89729716232978,-10.367333589872,-149.70299999998,-6.89729716232978,-6.55099792338519
105.826663238375,22.7065737896482,-10.4238967970323,110.27900000001,22.7065737896482,-7.85973693844366
6.84600000001956,-66.1129999999539,-11.5113814610076,10.1150000000198,-66.1129999999539,-8.47117659299965
13.6166615623224,62.3225833508186,-10.4918341270818,15.714938896097,62.3225833508186,-3.50808821138365
-62.9453342240013,43.3588523520157,-10.7294300511004,-60.403629515291,43.3588523520157,-5.68460407301215
-62.9453342240013,43.3588523520157,-10.7294300511004,-60.403629515291,43.3588523520157,-5.75399044167511
155.301000000007,35.2643538868288,-11.3904782273341,158.16726289285,35.2643538868288,-6.46083198185975
147.398973478208,77.2238354473957,-11.4237512686916,149.490375596652,77.2238354473957,-6.17627464847265
-104.306873168418,14.2608073499287,-10.4170657149895,-101.232909888669,14.2608073499287,-2.83224885341201
-133.676865421294,-85.6638631178648,-11.3210575548797,-128.887737389625,-85.6638631178648,-3.46225496735939
50.3620000000228,123.034000000043,-10.6582947441251,53.4650000000256,123.034000000043,-8.21837229357252
55.502607144037,114.115013744275,-10.6582947441251,59.0311945820285,114.115013744275,-2.15529520240052
164.179400982684,105.389066953328,-11.5189329834767,166.790854959225,105.389066953328,-3.586886306848
-7.69166673734435,-39.3762326734723,-11.2571250710668,-3.58606289894669,-39.3762326734723,-3.50232845053865
118.754416610231,-24.9672613769071,-10.95080628959,120.86199331985,-24.9672613769071,-2.52278605975454
-86.3509294101968,131.415512867854,-10.7793883837075,-83.8408786687942,131.415512867854,-2.83297785094342
-2.85599999999977,-22.8029999999562,-10.7951195066888,0.0380000000004657,-22.8029999999562,-8.36500848141551
-160.992999999988,-32.8349999999627,-10.0415383314454,-158.087,-32.8349999999627,-7.62202502539104
153.288729363529,45.3021320333355,-11.3938616114008,155.98006607237,45.3021320333355,-3.58666019424443
121.861847536813,-64.7452544714906,-10.902451796342,125.596024063241,-64.7452544714906,-5.70178695146496
124.963164265006,-32.0659999999916,-10.902451796342,126.952000000019,-32.0659999999916,-5.25329851238344
-39.676999999996,-35.9049999999697,-11.0735216952217,-37.2419999999984,-35.9049999999697,-8.82212946565946
