21.222488,-28.123472,-11.294848,26.365273,-28.123472,-6.2562923
-34.132122,-110.756454,-11.613125,-32.0675,-110.756454,-6.3102717
57.212406,54.630733,-10.407516,59.61311,54.630733,-5.171049
57.212406,54.630733,-10.407516,59.61311,54.630733,-5.145187
4.931164,-37.480057,-11.340313,7.7365,-37.480057,-6.0403523
89.83929,-67.64141,-11.529354,91.73171,-67.64141,-3.1624677
51.947918,-1.3251812,-10.652137,54.047386,-1.3251812,-2.5222974
-139.1645,102.734,-10.264672,-136.5075,102.734,-8.129651
-3.1075,23.999,-10.605482,0.0013557511,23.999,-6.5605993
78.38855,82.718475,-10.303802,79.91232,82.718475,-4.600992
46.300426,8.51763,-10.652137,48.75114,8.51763,-5.3029585
-75.0835,-34.508,-10.959467,-72.04626,-34.508,-7.78186
116.247955,9.512014,-10.476947,119.24734,9.512014,-5.0750093
116.247955,9.512014,-10.476947,119.24734,9.512014,-5.2219877
10.266563,-60.12739,-11.51138,13.570001,-60.12739,-3.9407268
57.998444,-25.014206,-10.652137,60.807003,-25.014206,-5.037563
57.998444,-25.014206,-10.652137,60.807003,-25.014206,-5.0552053
-25.514359,-32.072,-11.106176,-23.6025,-32.072,-7.4048557
-160.02217,-87.98631,-11.300576,-158.31558,-87.98631,-5.783894
-127.59416,49.76016,-10.602219,-125.36925,49.76016,-2.1832283
-122.7985,128.53508,-10.612763,-120.52978,128.53508,-7.369559
-135.49387,-61.933235,-11.09848,-132.47731,-61.933235,-3.7672913
6.2155,-33.4998,-11.294848,8.114333,-33.4998,-8.092655
-39.539078,-113.3209,-11.613125,-35.80012,-113.3209,-3.897364
52.593403,118.59037,-10.658293,56.546215,118.59037,-5.4815187
-2.1002142,130.85803,-10.731003,0.06895627,130.85803,-5.557609
-149.67027,-12.753,-10.417064,-147.7935,-12.753,-6.6771154
-36.581345,-21.812567,-10.560725,-32.707188,-21.812567,-5.177136
-36.581345,-21.812567,-10.560725,-32.707188,-21.812567,-5.200407
-12.945791,4.488547,-10.656068,-10.850599,4.488547,-5.928627
-80.4755,88.09439,-10.827968,-78.206825,88.09439,-4.606541
129.37794,127.315,-11.38322,133.9645,127.315,-5.234894
80.92421,-2.411357,-10.476947,83.52662,-2.411357,-5.155603
80.92421,-2.411357,-10.476947,83.52662,-2.411357,-5.155603
-9.5895,120.26,-10.677325,-7.0405,120.26,-8.694946
-171.03241,136.26012,-10.201724,-168.33014,136.26012,-2.409708
-137.67041,-83.831,-11.321056,-134.7742,-83.831,-3.6019144
126.526306,123.215324,-11.38322,128.70314,123.215324,-3.3141172
-11.471244,-92.776695,-11.571284,-9.311253,-92.776695,-5.496072
150.53899,106.03721,-11.479096,153.4955,106.03721,-7.5225487
160.01588,23.189293,-11.367193,161.54005,23.189293,-6.2559714
-63.252945,58.281,-10.729428,-59.760056,58.281,-4.476774
66.69375,-45.191395,-11.459308,68.38264,-45.191395,-7.1861625
54.658066,63.38362,-10.407516,57.03691,63.38362,-5.1712446
54.658066,63.38362,-10.407516,57.03691,63.38362,-5.1376076
33.347122,-27.031183,-11.294848,36.313206,-27.031183,-3.8770678
33.347122,-27.031183,-11.294848,36.313206,-27.031183,-3.8935452
68.89823,-39.26107,-11.459308,71.46191,-39.26107,-6.58119
68.89823,-39.26107,-11.459308,71.46191,-39.26107,-6.5303817
1.5864921,-94.00598,-11.622616,4.378281,-94.00598,-3.8323894
-168.44473,-30.863571,-10.041536,-165.4492,-30.863571,-1.527817
139.64879,98.58937,-11.38322,141.56393,98.58937,-6.2334013
139.64879,98.58937,-11.38322,141.56393,98.58937,-6.2210207
166.89755,15.050617,-11.367193,168.63887,15.050617,-6.240883
166.89755,15.050617,-11.367193,168.63887,15.050617,-6.240883
-51.388874,-2.5108101,-10.688543,-49.2809,-2.5108101,-5.151205
120.98505,-34.084515,-10.902451,122.62442,-34.084515,-2.6744237
120.98505,-34.084515,-10.902451,122.62442,-34.084515,-2.6771808
60.844666,-24.265373,-10.652137,63.932045,-24.265373,-5.0589037
60.844666,-24.265373,-10.652137,63.932045,-24.265373,-5.072132
61.359547,-40.652504,-11.459308,62.94051,-40.652504,-6.543208
165.283,22.635246,-11.367193,168.76593,22.635246,-4.864628
27.64872,-91.7801,-11.603314,30.299862,-91.7801,-6.692795
-102.5745,-116.466,-11.406506,-100.2145,-116.466,-8.205495
-51.7195,-1.7682705,-10.688543,-48.52833,-1.7682705,-5.151205
-113.15059,127.22773,-10.612763,-111.04473,127.22773,-2.7536607
68.1757,8.387581,-10.431463,71.29294,8.387581,-3.2206666
-141.4585,72.614006,-10.608911,-136.386,72.614006,-6.593886
-2.7144127,22.844763,-10.605482,0.3025,22.844763,-6.5605993
-129.629,121.51813,-10.309974,-127.646225,121.51813,-2.1455336
72.52803,-38.117,-11.459308,74.617805,-38.117,-6.493584
72.52803,-38.117,-11.459308,74.617805,-38.117,-6.5848713
53.131035,69.0462,-10.407516,55.026825,69.0462,-5.17953
53.131035,69.0462,-10.407516,55.026825,69.0462,-5.1438327
-27.1506,61.22232,-10.738643,-23.757984,61.22232,-4.449455
126.07272,-56.879814,-10.902451,127.37892,-56.879814,-2.7831426
144.01085,84.42605,-11.38322,146.77019,84.42605,-8.337809
59.3585,47.758,-10.407516,61.643497,47.758,-5.162802
59.3585,47.758,-10.407516,61.643497,47.758,-5.1782713
69.54932,105.216,-10.6605,71.4495,105.216,-6.4590797
-139.46825,112.78636,-10.295348,-136.37814,112.78636,-2.6579356
-121.17168,128.23672,-10.612763,-118.86832,128.23672,-1.109418
-174.99893,89.62237,-10.309462,-170.43564,89.62237,-5.079735
2.9855,-101.23866,-11.622616,5.8167834,-101.23866,-4.4955583
28.576805,-55.547634,-11.519528,31.831585,-55.547634,-4.0765157
-146.74948,38.91516,-10.589166,-143.75374,38.91516,-5.504195
-146.74948,38.91516,-10.589166,-143.75374,38.91516,-5.4936876
-137.0,73.1162,-10.608911,-133.11508,73.1162,-4.6030393
13.495833,50.498184,-10.491833,15.478652,50.498184,-6.9142065
150.1225,107.025,-11.479096,153.06079,107.025,-7.5225487
154.21832,56.50727,-11.417246,156.10962,56.50727,-6.225005
154.21832,56.50727,-11.417246,156.10962,56.50727,-6.2402387
-113.997314,-82.369286,-11.321056,-110.08965,-82.369286,-6.033075
84.39781,-74.48036,-11.603314,86.6405,-74.48036,-6.225439
87.9945,33.712166,-10.278799,90.8805,33.712166,-7.7884464
-118.147545,81.074,-10.608911,-115.286446,81.074,-8.249697
71.06493,8.846997,-10.431463,74.3655,8.846997,-4.564326
-164.55635,95.864426,-10.309462,-160.4775,95.864426,-5.064571
-161.585,66.02942,-10.608911,-157.70581,66.02942,-8.245559
24.696503,-91.500885,-11.603314,26.48769,-91.500885,-5.844829
137.8475,103.86252,-11.38322,139.94252,103.86252,-6.1949296
137.8475,103.86252,-11.38322,139.94252,103.86252,-6.246712
-130.8764,120.80568,-10.309974,-129.50307,120.80568,0.06097951
26.398542,47.886715,-10.45454,30.203627,47.886715,-5.125955
26.398542,47.886715,-10.45454,30.203627,47.886715,-5.2153034
50.134785,4.075521,-10.652137,52.341274,4.075521,-2.171733
-17.876549,-69.13567,-11.571284,-15.695146,-69.13567,-4.2912693
68.5485,104.877975,-10.6605,70.38434,104.877975,-6.4590797
161.4149,113.861275,-11.518931,163.56392,113.861275,-4.4070272
-129.8435,-113.80956,-11.4775305,-127.25308,-113.80956,-8.272881
81.9695,13.710058,-10.288199,84.162704,13.710058,-7.852293
124.20534,126.56442,-11.416896,126.14194,126.56442,-6.471566
-65.144745,-19.563753,-10.66593,-61.5865,-19.563753,-4.9471745
-65.72773,54.407913,-10.729428,-64.07847,54.407913,-5.7012477
109.36284,-65.67477,-11.529354,111.3225,-65.67477,-6.4412675
-97.76909,19.035,-10.417064,-95.38369,19.035,-6.831888
41.143238,52.28919,-10.45454,45.033432,52.28919,-5.1378026
111.79123,-112.15695,-11.054156,112.98738,-112.15695,10.863563
-7.378063,80.83984,-10.690147,-4.4662843,80.83984,-5.391923
-7.378063,80.83984,-10.690147,-4.4662843,80.83984,-5.327967
74.26127,-3.2344837,-10.476947,76.89384,-3.2344837,-5.124654
74.26127,-3.2344837,-10.476947,76.89384,-3.2344837,-5.124654
-79.36149,87.752426,-10.827968,-77.6895,87.752426,-4.606541
25.137745,-29.886078,-11.294848,27.941662,-29.886078,-3.3986459
25.137745,-29.886078,-11.294848,27.941662,-29.886078,-3.3936076
-147.42165,-90.155205,-11.321056,-145.17401,-90.155205,-3.2899816
-58.785015,-42.743065,-10.959467,-56.82836,-42.743065,-3.1514804
75.43094,-37.413837,-11.459308,77.91292,-37.413837,-6.5066643
75.43094,-37.413837,-11.459308,77.91292,-37.413837,-6.555808
-37.10054,-116.769745,-11.613125,-34.342884,-116.769745,-6.534674
-37.10054,-116.769745,-11.613125,-34.342884,-116.769745,-6.514531
-172.6595,138.588,-10.201724,-170.15906,138.588,-7.07973
-21.679909,-64.42672,-11.571284,-19.111158,-64.42672,-6.382823
-21.679909,-64.42672,-11.571284,-19.111158,-64.42672,-6.382823
148.70955,110.893486,-11.480184,151.5685,110.893486,-7.5058656
123.48181,-24.817986,-10.950805,125.00645,-24.817986,-5.2590456
-86.87095,47.896,-10.696547,-83.2635,47.896,-4.524935
-63.26515,-78.031,-11.335142,-61.4155,-78.031,-9.167518
-85.948,-49.439728,-10.959467,-84.28362,-49.439728,-2.6232343
-147.42165,-90.35846,-11.321056,-145.17401,-90.35846,-3.0567803
168.1233,9.036412,-11.367193,169.761,9.036412,-6.28083
168.1233,9.036412,-11.367193,169.761,9.036412,-6.339629
169.96835,47.89392,-11.4966755,172.8465,47.89392,-7.574206
-53.28178,15.015646,-10.735345,-51.517807,15.015646,-5.648582
69.364006,130.98112,-10.648604,71.11261,130.98112,-5.480273
78.942375,-36.335136,-11.459308,81.28997,-36.335136,-6.480462
78.942375,-36.335136,-11.459308,81.28997,-36.335136,-6.5673304
35.59926,-23.846,-11.294848,40.9525,-23.846,-6.1985517
-17.694271,-62.93767,-11.571284,-15.829751,-62.93767,-6.1697407
158.88411,30.861874,-11.390476,162.09335,30.861874,-8.465907
143.89502,86.38863,-11.38322,146.41736,86.38863,-6.2398553
144.52193,95.845,-11.38322,146.2935,95.845,-8.259635
43.1695,77.865,-10.407516,45.43765,77.865,-8.42706
126.832085,-61.619514,-10.902451,128.1572,-61.619514,-2.7883017
136.3697,108.82648,-11.38322,138.08366,108.82648,-6.217084
136.3697,108.82648,-11.38322,138.08366,108.82648,-6.1921787
-136.94012,114.37568,-10.309974,-134.23099,114.37568,-2.6197789
-174.3895,23.772,-10.401801,-171.72566,23.772,-7.0304747
20.734554,69.03888,-10.553994,22.8905,69.03888,-8.593916
161.65002,32.86811,-11.390476,163.94315,32.86811,-6.4676323
-9.63672,-18.64461,-10.611717,-6.9885,-18.64461,-7.516837
-156.70079,-110.08001,-11.427633,-155.16678,-110.08001,-8.935301
170.22614,9.704906,-11.367193,171.66786,9.704906,-9.257559
-151.89766,36.986237,-10.589166,-148.8573,36.986237,-5.4739933
-151.89766,36.986237,-10.589166,-148.8573,36.986237,-5.5004206
61.397648,-17.416,-10.652137,63.896996,-17.416,-5.3294125
19.561869,-92.756195,-11.622616,21.5915,-92.756195,-5.8931236
-152.30423,-6.338835,-10.367332,-149.6775,-6.338835,-6.692351
18.612213,-94.49736,-11.622616,21.5915,-94.49736,-6.7546144
-156.8491,35.541523,-10.547315,-154.48863,35.541523,-5.4920325
-156.8491,35.541523,-10.547315,-154.48863,35.541523,-5.4837747
-32.82629,-40.236,-11.07352,-31.3575,-40.236,-8.409071
-68.68846,-21.229542,-10.66593,-65.07225,-21.229542,-7.673565
-15.718473,-43.733498,-11.28312,-13.123632,-43.733498,-2.4217813
74.94002,-44.450535,-11.459308,76.54508,-44.450535,-4.916166
15.132348,-30.74339,-11.294848,18.747324,-30.74339,-6.191439
19.339188,-88.89118,-11.622616,20.73164,-88.89118,-6.5330276
113.467926,7.4861627,-10.476947,115.0785,7.4861627,-4.4712377
-161.11815,65.105225,-10.608911,-158.08879,65.105225,-4.406582
-6.672089,-14.975859,-10.611717,-3.4319153,-14.975859,-2.750805
-32.7916,-15.488557,-10.560725,-30.355608,-15.488557,-5.2834396
-32.7916,-15.488557,-10.560725,-30.355608,-15.488557,-5.3127823
-119.663284,130.36703,-10.612763,-117.025024,130.36703,-2.5427487
-119.663284,130.36703,-10.612763,-117.025024,130.36703,-2.4894922
-81.18524,-73.24375,-11.287659,-78.8685,-73.24375,-8.563966
-120.78462,127.24514,-10.612763,-118.95869,127.24514,-2.903409
1.843348,83.38612,-10.690147,4.6068277,83.38612,-5.353957
30.677942,-12.81677,-10.623892,32.73983,-12.81677,-7.69845
66.75738,10.794474,-10.431463,68.224434,10.794474,-5.15641
66.75738,10.794474,-10.431463,68.224434,10.794474,-4.9829044
-134.4105,-115.649,-11.4775305,-132.08974,-115.649,-8.424586
-153.74336,42.87047,-10.589166,-151.01872,42.87047,-5.50896
-153.74336,42.87047,-10.589166,-151.01872,42.87047,-5.486583
-73.040276,-39.31623,-10.959467,-70.1675,-39.31623,-5.7882495
-109.895615,132.48056,-10.612763,-108.05663,132.48056,-2.5494974
-11.637271,-16.530846,-10.611717,-8.542025,-16.530846,-2.705481
-42.32313,-5.233746,-10.688543,-40.12412,-5.233746,-5.615909
-42.32313,-5.233746,-10.688543,-40.12412,-5.233746,-5.5692687
162.0244,31.705254,-11.390476,164.3729,31.705254,-8.426157
162.92232,117.13721,-11.518931,164.6275,117.13721,-6.086454
-50.660656,132.90141,-10.674937,-48.866467,132.90141,-6.548959
-50.660656,132.90141,-10.674937,-48.866467,132.90141,-5.6954784
-90.036644,45.440193,-10.696547,-88.10092,45.440193,-4.206524
88.78695,-40.37765,-11.459308,90.92112,-40.37765,-5.9695582
-130.78607,122.620995,-10.309974,-129.6014,122.620995,-3.2500746
62.1636,-42.71594,-11.459308,63.582752,-42.71594,-6.5200667
142.96358,77.402596,-11.42375,144.88602,77.402596,-6.2179785
142.96358,77.402596,-11.42375,144.88602,77.402596,-6.2445803
-2.1057189,-15.011378,-10.611717,0.78997314,-15.011378,-7.2064633
-48.74622,-5.693398,-10.688543,-47.097027,-5.693398,-5.6561203
-56.018845,20.326487,-10.729428,-54.0962,20.326487,-2.6235487
26.179903,-26.947,-11.294848,30.5785,-26.947,-6.2281084
-7.61529,9.462905,-10.656068,-6.1848016,9.462905,-5.623402
146.1945,78.648,-11.42375,147.79259,78.648,-5.7746196
140.28136,84.50749,-11.38322,142.50624,84.50749,-6.147537
-176.78314,-38.543106,-10.041536,-175.2795,-38.543106,-7.592732
27.0905,1.332,-10.623892,30.9085,1.332,-6.1549673
-91.39051,2.290389,-10.417064,-90.020905,2.290389,-8.417559
171.37503,-26.253395,-11.367193,173.56914,-26.253395,-6.269695
171.37503,-26.253395,-11.367193,173.56914,-26.253395,-6.308487
-44.80839,-117.267815,-11.619156,-41.91435,-117.267815,-5.2738414
162.84921,109.20766,-11.518931,165.16298,109.20766,-4.5715585
147.9145,96.79631,-11.413558,148.99265,96.79631,-10.491558
39.19871,-83.267,-11.603314,41.7605,-83.267,-3.8895254
39.19871,-83.267,-11.603314,41.7605,-83.267,-3.8704891
-68.07918,-20.633902,-10.66593,-65.482895,-20.633902,-4.4469395
-5.1270866,32.181393,-10.601762,-3.7581565,32.181393,-5.448602
-5.1270866,32.181393,-10.601762,-3.7581565,32.181393,-6.6065583
164.36424,32.26321,-11.390476,166.3328,32.26321,-8.453362
59.460705,60.450047,-10.407516,61.032253,60.450047,-7.729498
-109.33545,-96.35343,-11.361437,-107.121346,-96.35343,-9.046422
-65.226906,-30.116798,-10.807248,-63.32315,-30.116798,-5.2565584
54.285557,5.741,-10.652137,56.8595,5.741,-5.420242
-7.9708557,-106.25426,-11.571284,-5.986281,-106.25426,-6.655801
-7.9708557,-106.25426,-11.571284,-5.986281,-106.25426,-6.6972117
-114.00957,-117.07777,-11.482035,-112.5935,-117.07777,-6.216961
170.17273,-47.47894,-11.398264,171.60706,-47.47894,-5.820183
-148.2661,44.303623,-10.589166,-145.24261,44.303623,-5.500047
-148.2661,44.303623,-10.589166,-145.24261,44.303623,-5.500047
84.73241,-73.54253,-11.603314,86.389015,-73.54253,-6.683973
-39.269245,-119.48179,-11.619156,-36.8275,-119.48179,-7.369469
-36.81014,-17.23741,-10.560725,-34.00888,-17.23741,-4.909542
-36.81014,-17.23741,-10.560725,-34.00888,-17.23741,-6.2875586
-143.06425,-91.575676,-11.321056,-141.01407,-91.575676,-7.1255584
-56.909336,-39.053646,-10.959467,-55.522373,-39.053646,-5.0336556
-56.909336,-39.053646,-10.959467,-55.522373,-39.053646,-5.4713774
117.122635,-22.958855,-10.950805,119.76723,-22.958855,-6.1326795
-11.0258665,50.058968,-10.601762,-9.620796,50.058968,-5.619032
-11.0258665,50.058968,-10.601762,-9.620796,50.058968,-5.442736
-24.38681,0.19310382,-10.688543,-21.93956,0.19310382,-5.5813055
-24.38681,0.19310382,-10.688543,-21.93956,0.19310382,-5.6470103
158.9205,26.371843,-11.367193,161.59714,26.371843,-6.2716403
-162.76585,-99.55477,-11.427633,-159.2966,-99.55477,-5.2928143
-115.69909,-83.2329,-11.321056,-113.98094,-83.2329,-7.2375584
-55.3655,18.481272,-10.735345,-53.932392,18.481272,-2.4453824
-121.53298,-42.47887,-10.779659,-118.57631,-42.47887,-8.519531
173.10442,-3.848137,-11.367193,174.16422,-3.848137,-9.295558
49.428402,-4.6470647,-10.652137,50.865166,-4.6470647,-6.2048163
-127.622604,125.217,-10.355909,-124.7445,125.217,-6.3921685
-28.154867,-1.0604416,-10.688543,-25.653963,-1.0604416,-5.5945807
-28.154867,-1.0604416,-10.688543,-25.653963,-1.0604416,-5.6871824
-3.9047399,28.710005,-10.601762,-2.6546834,28.710005,-5.644423
-3.9047399,28.710005,-10.601762,-2.6546834,28.710005,-5.570722
170.07439,76.53955,-11.526344,171.30443,76.53955,-8.726862
79.3655,4.94,-10.476947,80.51957,4.94,-7.6454825
-159.1964,40.905926,-10.547315,-156.05742,40.905926,-5.43462
-159.1964,40.905926,-10.547315,-156.05742,40.905926,-5.4692984
-13.707968,77.12155,-10.690147,-10.458599,77.12155,-5.7355585
-13.707968,77.12155,-10.690147,-10.458599,77.12155,-5.7355585
-47.06125,-83.544205,-11.455843,-45.232838,-83.544205,-3.8501136
112.22424,-31.202343,-10.950805,113.78888,-31.202343,-10.665039
-41.427906,-121.6755,-11.619156,-39.08264,-121.6755,-7.557638
99.94732,-59.72851,-11.529354,100.9785,-59.72851,-6.2362175
-92.00167,3.451293,-10.417064,-90.97383,3.451293,-9.553684
-156.65602,66.56702,-10.608911,-153.52269,66.56702,-4.5858345
58.4945,-3.446,-10.652137,59.6765,-3.446,-6.6520514
-63.367146,69.00909,-10.787063,-60.605576,69.00909,-8.059559
69.17464,129.19518,-10.648604,70.27892,129.19518,-5.4867153
-46.15996,-6.934306,-10.688543,-44.09307,-6.934306,-5.6397214
-46.15996,-6.934306,-10.688543,-44.09307,-6.934306,-5.592924
64.1349,17.13382,-10.431463,65.316956,17.13382,-6.968635
-108.789116,108.67484,-10.612763,-107.46003,108.67484,-6.249946
174.39917,-10.562,-11.367193,175.19757,-10.562,-9.295558
-131.87663,-89.84004,-11.321056,-129.19019,-89.84004,-7.8085246
-111.125984,-93.09852,-11.361437,-109.26947,-93.09852,-8.926929
-66.01615,92.936,-10.827968,-63.912327,92.936,-7.9695582
89.81662,-35.507442,-11.459308,91.28966,-35.507442,-5.6925583
89.81662,-35.507442,-11.459308,91.28966,-35.507442,-4.510653
-126.15224,-84.1234,-11.321056,-125.02631,-84.1234,-4.9855585
-126.15224,-84.1234,-11.321056,-125.02631,-84.1234,-3.0697687
99.550606,-33.582035,-11.459308,101.05688,-33.582035,-4.7505584
99.550606,-33.582035,-11.459308,101.05688,-33.582035,-3.6547186
61.3365,-12.924,-10.652137,62.1505,-12.924,-6.7899966
164.87929,111.79841,-11.518931,166.44121,111.79841,-7.522558
57.582447,-0.68880594,-10.652137,58.4945,-0.68880594,-6.3927245
21.80811,-31.672709,-11.294848,23.53578,-31.672709,-4.331558
21.80811,-31.672709,-11.294848,23.53578,-31.672709,-3.3990152
174.9595,-48.838383,-11.398264,176.0085,-48.838383,-5.9955983
155.07718,63.987,-11.417246,156.49347,63.987,-9.675892
-66.40162,122.01303,-10.674937,-64.72787,122.01303,-6.2955585
-66.40162,122.01303,-10.674937,-64.72787,122.01303,-5.8027554
-9.8195,46.23646,-10.601762,-8.62269,46.23646,-5.6436276
-9.8195,46.23646,-10.601762,-8.62269,46.23646,-5.591407
-4.9774156,-104.92007,-11.571284,-3.9861317,-104.92007,-7.8755584
81.67805,-77.1895,-11.603314,83.94616,-77.1895,-7.8898506
58.011505,-23.84883,-10.652137,59.87421,-23.84883,-3.1077468
58.011505,-23.84883,-10.652137,59.87421,-23.84883,-3.9495585
-77.25756,109.6772,-10.831268,-76.084335,109.6772,-4.364558
-77.25756,109.6772,-10.831268,-76.084335,109.6772,-3.6428416
52.885887,-15.9061575,-10.652137,54.522945,-15.9061575,-6.336369
175.89333,-17.869244,-11.367193,176.64772,-17.869244,-9.295558
67.41933,7.2338295,-10.431463,68.89897,7.2338295,-5.186846
-31.1995,44.4857,-10.658472,-28.4909,44.4857,-9.859386
-35.942856,-3.7196696,-10.688543,-34.476986,-3.7196696,-5.623659
-35.942856,-3.7196696,-10.688543,-34.476986,-3.7196696,-5.5925426
78.7095,-3.698154,-10.476947,79.98293,-3.698154,-5.421904
82.87297,-76.77519,-11.603314,84.60648,-76.77519,-8.2905245
-13.873841,59.41925,-10.601762,-12.637987,59.41925,-5.407731
-13.873841,59.41925,-10.601762,-12.637987,59.41925,-6.184892
-16.4845,-70.6891,-11.571284,-14.741787,-70.6891,-8.691913
-174.20007,33.132362,-10.401801,-173.09358,33.132362,-6.8915586
109.149025,-62.90061,-11.529354,109.736946,-62.90061,-6.551569
-60.084534,-83.59762,-11.401244,-58.77522,-83.59762,-8.210967
-27.926138,-46.71785,-11.293873,-25.542217,-46.71785,-4.0094233
-139.93921,-93.240326,-11.321056,-139.69188,-93.240326,-5.91183
95.2612,-68.13649,-11.529354,95.71109,-68.13649,-3.272707
146.73274,77.15404,-11.42375,147.13937,77.15404,-5.9990406
68.38611,121.68212,-10.564078,68.47641,121.68212,-4.8215165
-25.3715,-67.435,-11.571284,-24.949934,-67.435,-6.0743866
-90.74112,-50.179585,-11.017155,-90.00622,-50.179585,-3.1854563
156.85089,39.40347,-11.390476,157.59026,39.40347,-3.4194872
156.85089,39.40347,-11.390476,157.59026,39.40347,-3.4194872
153.54137,49.402855,-11.417246,153.72559,49.402855,-3.232264
31.693111,43.7181,-10.45454,31.88332,43.7181,-7.522155
-79.36149,85.13723,-10.827968,-79.238525,85.13723,-7.5179462
